% Model:              cali 0.94 0.32mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 20:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.7113016457411828       -0.5017904812408686
2.4E9                    0.6642928851359184       -0.5611431324643651
2.43E9                   0.6124036383166737       -0.6161239003744832
2.46E9                   0.5560376788312674       -0.6663344183801296
2.49E9                   0.4956310416898914       -0.7114133306400963
2.52E9                   0.43164865993798784      -0.7510388882971542
2.55E9                   0.3645807917566069       -0.7849312416025516
2.58E9                   0.2949392668841897       -0.8128544108896087
2.61E9                   0.2232535819271899       -0.8346179230839991
2.64E9                   0.15006687413085695      -0.8500781033662165
2.67E9                   0.07593180289629427      -0.8591390137895328
2.7E9                    0.0014063689331987206    -0.8617530322890643
2.73E9                   -0.07295029880867468     -0.8579210673921971
2.76E9                   -0.14658215676546718     -0.8476924060140116
2.79E9                   -0.21894042887404846     -0.8311641945223237
2.82E9                   -0.28948772423929203     -0.8084805564504287
2.85E9                   -0.3577020576720908      -0.7798313538007946
2.88E9                   -0.42308074139118024     -0.7454506023501841
2.91E9                   -0.4851441174367301      -0.7056145546059224
2.94E9                   -0.5434391025359087      -0.6606394665985099
2.97E9                   -0.597542518856652       -0.6108790668354045
3.0E9                    -0.6470641859039729      -0.5567217474575891
3.03E9                   -0.691649750201914       -0.4985874995450561
3.06E9                   -0.7309832310531057      -0.4369246164849484
3.09E9                   -0.7647892625106937      -0.37220619172180297
3.12E9                   -0.7928350142473621      -0.3049264393773338
3.15E9                   -0.8149317771127635      -0.2355968679337095
3.18E9                   -0.8309362023673552      -0.1647423384221829
3.21E9                   -0.8407511868988089      -0.09289703905071255
3.24E9                   -0.8443263997184135      -0.020600408370940848
3.27E9                   -0.841658447841004       0.051606960855091616
3.3E9                    -0.8327906823925532      0.12318740519407045
3.33E9                   -0.8178126485079888      0.19361022968074842
3.36E9                   -0.796859185444308       0.2623556711422372
3.39E9                   -0.7701091862384211      0.3289187551248495
3.42E9                   -0.7377840290833224      0.39281301686630093
3.45E9                   -0.7001456953348507      0.45357405814349533
3.48E9                   -0.6574945914593183      0.5107629137644306
3.51E9                   -0.6101670944809635      0.5639692032396004
3.54E9                   -0.5585328423895992      0.6128140453632062
3.57E9                   -0.5029917925378994      0.6569527157186621
3.6E9                    -0.44397107267651387     0.6960770291635824
3.63E9                   -0.3819216503138012      0.7299174319303173
3.66E9                   -0.3173148473764533      0.7582447901640231
3.69E9                   -0.2506387278196735      0.7808718643693585
3.72E9                   -0.18239438660303497     0.7976544617103025
3.75E9                   -0.11309216872778        0.8084922607608004
3.78E9                   -0.04324784715031438     0.8133293058867839
3.81E9                   0.02662121176144563      0.8121541709705156
3.84E9                   0.09599986704465452      0.8049997946385782
3.87E9                   0.16437897848229302      0.7919429914723808
3.9E9                    0.23125911162365595      0.7731036459060304
3.93E9                   0.2961541463717371       0.74864359763935
3.96E9                   0.3585947641381541       0.7187652294405584
3.99E9                   0.41813178971506454      0.6837097701243262
4.02E9                   0.47433936528323317      0.6437553273522139
4.05E9                   0.5268179355416155       0.5992146665125622
4.08E9                   0.5751970243441145       0.5504327535586109
4.11E9                   0.6191377850220334       0.49778408098619087
4.14E9                   0.6583353082359711       0.4416697973729717
4.17E9                   0.6925206729377096       0.38251466203558576
4.2E9                    0.7214627279438375       0.32076384721038975
4.23E9                   0.744969593406994        0.25687961103824797
4.26E9                   0.7628898734158732       0.19133786529869765
4.29E9                   0.7751135729201849       0.12462466231172833
4.32E9                   0.7815727141038362       0.057232625908330885
4.35E9                   0.7822416493789586       -0.010342648491357112
4.38E9                   0.7771370701273708       -0.07760619947571276
4.41E9                   0.7663177123435706       -0.14406728581517408
4.44E9                   0.7498837623143757       -0.2092429282259568
4.47E9                   0.7279759674361572       -0.27266138218978603
4.5E9                    0.7007744592328198       -0.3338655176757087
4.53E9                   0.6684972975386594       -0.3924160822689812
4.56E9                   0.6313987466983111       -0.4478948250103164
4.59E9                   0.5897672964614199       -0.49990745911747614
4.62E9                   0.5439234419920167       -0.5480864428734321
4.65E9                   0.4942172391716067       -0.5920935590818482
4.68E9                   0.44102565284487216      -0.6316222750041223
4.71E9                   0.38474971735304014      -0.6663998659569756
4.74E9                   0.3258115298690418       -0.6961892875953278
4.77E9                   0.26465109850149154      -0.7207907834668381
4.8E9                    0.20172306813599905      -0.7400432163971558
4.83E9                   0.1374933480011368       -0.7538251141818934
4.86E9                   0.07243566574665046      -0.7620554221396058
4.89E9                   0.0070280734477195855    -0.7646939572148398
4.92E9                   -0.05825056859836213     -0.7617415605462758
4.95E9                   -0.12292410420275478     -0.7532399476634886
4.98E9                   -0.18652256356426167     -0.7392712577728402
5.01E9                   -0.24858558953427912     -0.719957305906701
5.04E9                   -0.3086657822811219      -0.6954585439845906
5.07E9                   -0.36633193729554314     -0.6659727391311124
5.1E9                    -0.42117215260634044     -0.6317333797719077
5.13E9                   -0.47279678198025493     -0.5930078221842309
5.16E9                   -0.5208412120930291      -0.5500951922570309
5.19E9                   -0.5649684432220043      -0.5033240590267473
5.22E9                   -0.6048714543406359      -0.45304989850758703
5.25E9                   -0.6402753354979366      -0.3996523678082728
5.28E9                   -0.6709391721131546      -0.34353241108008103
5.31E9                   -0.696657667903847       -0.28510922007388223
5.34E9                   -0.7172624953041156      -0.2248170731725832
5.37E9                   -0.7326233644776313      -0.16310207756017042
5.4E9                    -0.742648804289852       -0.10041883992737473
5.43E9                   -0.7472866509909457      -0.037227091388181345
5.46E9                   -0.7465242426855152      0.02601170738874784
5.49E9                   -0.7403883200372513      0.08883775502261262
5.52E9                   -0.7289446359756133      0.15079626658196565
5.55E9                   -0.7122972794412274      0.21144077393213145
5.58E9                   -0.6905877204158477      0.270336344860637
5.61E9                   -0.6639935855692077      0.3270626974400077
5.64E9                   -0.6327271758782382      0.3812171871069603
5.67E9                   -0.597033739409353       0.432417645300262
5.7E9                    -0.5571895141984041      0.48030504979170296
5.73E9                   -0.5134995577146557      0.5245460084370971
5.76E9                   -0.4662953808295003      0.5648350396785429
5.79E9                   -0.41593240538837917     0.6008966349473739
5.82E9                   -0.3627872656083927      0.6324870898563916
5.85E9                   -0.3072549743431153      0.6593960930411973
5.88E9                   -0.24974597596991385     0.6814480633918991
5.91E9                   -0.19068310818763232     0.6985032283928029
5.94E9                   -0.13049849534962413     0.7104584382345417
5.97E9                   -0.06963039605825756     0.717247712358669
6.0E9                    -0.008520027883604087    0.7188425169723639
