% Model:              cali 0.94 0.32mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 19:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.25E9                   0.9024132206997297       0.07717938289039451
2.28E9                   0.9050968702111153       0.0028793225670317667
2.31E9                   0.9017337928214311       -0.07134674895908276
2.34E9                   0.8923530543084329       -0.14500972269994442
2.37E9                   0.877023004558933        -0.2176245691469415
2.4E9                    0.8558508312614426       -0.2887134676742158
2.43E9                   0.8289818667254789       -0.3578088938884738
2.46E9                   0.7965986513323288       -0.4244566454876048
2.49E9                   0.7589197584321994       -0.4882187879187072
2.52E9                   0.7161983871559219       -0.5486765008876029
2.55E9                   0.6687207308474744       -0.6054328077159358
2.58E9                   0.6168041304116753       -0.6581151697211342
2.61E9                   0.5607950231717181       -0.7063779286420913
2.64E9                   0.5010666992891448       -0.7499045807864209
2.67E9                   0.4380168789757972       -0.7884098675769593
2.7E9                    0.3720651252645336       -0.821641667972852
2.73E9                   0.303650107906266        -0.8493826796161721
2.76E9                   0.23322673560944196      -0.8714518764406999
2.79E9                   0.1612631743724222       -0.88770573210107
2.82E9                   0.08823777102477842      -0.8980391997788243
2.85E9                   0.014635901705330846     -0.9023864405562508
2.88E9                   -0.059053234266095704    -0.9007212941099416
2.91E9                   -0.13233985383526595     -0.8930574871437603
2.94E9                   -0.2047368415896349      -0.8794485767649338
2.97E9                   -0.27576299104790486     -0.8599876277803968
3.0E9                    -0.34494621389221314     -0.8348066247498562
3.03E9                   -0.41182669506325315     -0.8040756215172156
3.06E9                   -0.4759599718923963      -0.7680016328175049
3.09E9                   -0.5369199157902694      -0.7268272744307315
3.12E9                   -0.5943015954363013      -0.6808291602760417
3.15E9                   -0.6477240012649672      -0.6303160665851578
3.18E9                   -0.6968326118061073      -0.5756268751080366
3.21E9                   -0.7413017834633647      -0.5171283090368448
3.24E9                   -0.7808369466291691      -0.45521247679583443
3.27E9                   -0.8151765921711989      -0.39029424059339024
3.3E9                    -0.8440940340639562      -0.32280842768130535
3.33E9                   -0.8673989353506961      -0.25320690374779564
3.36E9                   -0.884938586418712       -0.1819555288889751
3.39E9                   -0.8965989264366719      -0.10953101741830829
3.42E9                   -0.9023053006474854      -0.03641772360755962
3.45E9                   -0.9020229481921765      0.036895623961332856
3.48E9                   -0.8957572171747489      0.10991921650455604
3.51E9                   -0.8835535056769432      0.1821654643983799
3.54E9                   -0.865496929497722       0.2531522785722073
3.57E9                   -0.841711719382192       0.3224063110710121
3.6E9                    -0.8123603525298221      0.3894661320628925
3.63E9                   -0.7776424250423839      0.45388532141203114
3.66E9                   -0.7377932739222999      0.5152354533750673
3.69E9                   -0.6930823589042608      0.573108954163578
3.72E9                   -0.6438114161530056      0.627121812948679
3.75E9                   -0.5903123973766341      0.6769161281849588
3.78E9                   -0.5329452093340076      0.7221624724054655
3.81E9                   -0.472095270075223       0.7625620600215245
3.84E9                   -0.4081708992592935      0.7978487042892505
3.87E9                   -0.34160056108828957     0.8277905510397237
3.9E9                    -0.2728299790660107      0.8521915785619923
3.93E9                   -0.20231914262812678     0.8708928546295933
3.96E9                   -0.1305392261316479      0.88377354345697
3.99E9                   -0.05796944112923139     0.8907516570817061
4.02E9                   0.014906156883582789     0.8917845474330731
4.05E9                   0.08760188606885269      0.8868691370965364
4.08E9                   0.15963365893992842      0.8760418884806269
4.11E9                   0.2305221851304003       0.8593785128030865
4.14E9                   0.2997961356063598       0.8369934219289885
4.17E9                   0.3669952479053926       0.8090389277341631
4.2E9                    0.4316733528592391       0.7757041951229757
4.23E9                   0.49340130352313616      0.7372139564044415
4.26E9                   0.5517697881160636       0.6938269960362707
4.29E9                   0.6063920094086545       0.645834416127995
4.32E9                   0.656906213968285        0.5935576943468991
4.35E9                   0.7029780556933578       0.537346547020327
4.38E9                   0.7443027790916809       0.4775766113361284
4.41E9                   0.7806072089199028       0.4146469615278119
4.44E9                   0.8116515339236383       0.34897747492763553
4.47E9                   0.8372308737477536       0.281006064487095
4.5E9                    0.8571766192809037       0.21118579523835473
4.53E9                   0.8713575380778625       0.13998190277217804
4.56E9                   0.8796806378642565       0.06786873238458205
4.59E9                   0.8820917825247094       -0.004673381948204088
4.62E9                   0.8785760564196509       -0.07716127924571813
4.65E9                   0.8691578743420596       -0.1491121539600476
4.68E9                   0.8539008359164963       -0.22004673922742102
4.71E9                   0.832907324759757        -0.28949247069840134
4.74E9                   0.8063178542363364       -0.3569866109089114
4.77E9                   0.7743101632075412       -0.42207931408821064
4.8E9                    0.7370980666716029       -0.48433661169384196
4.83E9                   0.6949300677930865       -0.5433432991240514
4.86E9                   0.6480877392796434       -0.598705704679998
4.89E9                   0.5968838836510919       -0.6500543222631956
4.92E9                   0.5416604833552426       -0.697046290123729
4.95E9                   0.4827864532089457       -0.739367698672377
4.98E9                   0.4206552089673148       -0.7767357113965093
5.01E9                   0.35568206722412765      -0.8089004839211569
5.04E9                   0.28830149308247055      -0.8356468674577942
5.07E9                   0.21896421325833426      -0.856795884171623
5.1E9                    0.14813421328335696      -0.8722059634406087
5.13E9                   0.07628563856647635      -0.8817739294396072
5.16E9                   0.003899619892362516     -0.8854357321450756
5.19E9                   -0.068538955431098       -0.8831669155523985
5.22E9                   -0.14054470477734196     -0.8749828186652666
5.25E9                   -0.2116350215259952      -0.8609385066896202
5.28E9                   -0.281333333903954       -0.8411284317589266
5.31E9                   -0.34917232864688935     -0.8156858244547385
5.34E9                   -0.4146971168673269      -0.7847818193663048
5.37E9                   -0.4774683198381757      -0.7486243198590252
5.4E9                    -0.5370650526818849      -0.7074566092368583
5.43E9                   -0.5930877847846235      -0.6615557173127319
5.46E9                   -0.6451610563551056      -0.6112305533583497
5.49E9                   -0.6929360316858117      -0.5568198181019971
5.52E9                   -0.736092870703255       -0.49868970922794525
5.55E9                   -0.7743429017697586      -0.43723143636316764
5.58E9                   -0.8074305801129372      -0.3728585630472962
5.61E9                   -0.8351352178927052      -0.3060041944422738
5.64E9                   -0.8572724735399865      -0.23711803084954594
5.67E9                   -0.8736955899275         -0.16666330792931053
5.7E9                    -0.8842963727361521      -0.09511364549945651
5.73E9                   -0.8890059023981781      -0.022949827366365406
5.76E9                   -0.8877949749967513      0.0493434648721493
5.79E9                   -0.8806742695478507      0.12128094087058404
5.82E9                   -0.8676942411348331      0.19237999013336837
5.85E9                   -0.848944741414234       0.2621639470018513
5.88E9                   -0.8245543699996253      0.330165309212947
5.91E9                   -0.7946895622070772      0.39592888761173767
5.94E9                   -0.759553420528932       0.4590148653083248
5.97E9                   -0.7193842989697128      0.5190017454521685
6.0E9                    -0.6744541511693711      0.5754891675906487
