% Model:              cali 3.02 0.91mm 校准 开路.mph
% Version:            COMSOL 5.6.0.280
% Date:               Aug 19 2023, 20:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   0.6354277606717424       0.7580493829234458
4.32E9                   0.6949737257541188       0.703301260243693
4.35E9                   0.7498495057008434       0.6439117566409137
4.38E9                   0.7996979868776806       0.5802771903031728
4.41E9                   0.8441954244834801       0.5128206988103048
4.44E9                   0.8830533590410341       0.441989470188674
4.47E9                   0.9160203101223626       0.3682518521108003
4.5E9                    0.9428832420015564       0.2920943558817526
4.53E9                   0.9634687969397092       0.2140185716058403
4.56E9                   0.9776442926558332       0.13453801084870481
4.59E9                   0.9853184814150485       0.05417489275505662
4.62E9                   0.9864420688576452       -0.026543110500565483
4.65E9                   0.9810079913882799       -0.10708615324047988
4.68E9                   0.9690514515817142       -0.1869255051868458
4.71E9                   0.9506497116866601       -0.2655368342017796
4.74E9                   0.9259216459278644       -0.3424034673513481
4.77E9                   0.8950270529319323       -0.41701961475649585
4.8E9                    0.8581657302494445       -0.488893540624861
4.83E9                   0.8155763135936649       -0.5575506657987547
4.86E9                   0.7675348841197334       -0.6225365859829686
4.89E9                   0.7143533478436347       -0.6834199896218961
4.92E9                   0.6563775921956314       -0.7397954591594126
4.95E9                   0.5939854257423306       -0.7912861391904205
4.98E9                   0.5275843082284176       -0.8375462548932369
5.01E9                   0.45760887946477136      -0.8782634639780309
5.04E9                   0.38451829692766193      -0.9131610254987683
5.07E9                   0.30879339347953166      -0.9419997690094482
5.1E9                    0.23093366817884642      -0.9645798478891925
5.13E9                   0.1514541248654453       -0.9807422611343818
5.16E9                   0.07088197485979252      -0.9903701286431194
5.19E9                   -0.010246778047791772    -0.9933897059219412
5.22E9                   -0.091390850436831       -0.9897711253608314
5.25E9                   -0.17200726836488409     -0.9795288526862147
5.28E9                   -0.25155500965908767     -0.9627218489155385
5.31E9                   -0.329498674938338       -0.9394534300489822
5.34E9                   -0.4053121617411584      -0.9098708187935363
5.37E9                   -0.47848231513539075     -0.8741643847867349
5.4E9                    -0.5485125271829818      -0.8325665721787776
5.43E9                   -0.6149262569631246      -0.7853505160071445
5.46E9                   -0.6772704423600934      -0.732828351622906
5.49E9                   -0.7351187746704858      -0.6753492244681829
5.52E9                   -0.7880748074031554      -0.6132970106096025
5.55E9                   -0.8357748713358705      -0.547087761569068
5.58E9                   -0.8778907690072368      -0.4771668900360608
5.61E9                   -0.9141322232709372      -0.4040061160036573
5.64E9                   -0.9442490563233129      -0.32810019575490407
5.67E9                   -0.9680330778325559      -0.24996345874936657
5.7E9                    -0.9853196633209136      -0.17012618007824873
5.73E9                   -0.9959890070139056      -0.08913081830771274
5.76E9                   -0.9999670367796363      -0.007528150315410724
5.79E9                   -0.9972259824448803      0.07412666418801973
5.82E9                   -0.9877845923738084      0.15527805527799754
5.85E9                   -0.971707996515759       0.2353740194454726
5.88E9                   -0.949107217185108       0.3138700671888468
5.91E9                   -0.9201383318812439      0.390233108716034
5.94E9                   -0.8850012957347616      0.46394524517300817
5.97E9                   -0.8439384346510818      0.5345074336159468
6.0E9                    -0.7972326237409045      0.6014429952761495
